REDsignal,IRsignal
0.3361764907836914,0.2808025360107422
0.3361764907836914,0.2808025360107422
0.3345130920410156,0.2866504669189453
0.3381597518920899,0.2866504669189453
0.3321447372436523,0.2801902770996094
0.3321447372436523,0.2801902770996094
0.3390752792358399,0.2875516891479492
0.3390752792358399,0.2875516891479492
0.3314374923706054,0.2841419219970703
0.3314374923706054,0.2841419219970703
0.3384326934814453,0.2844686508178711
0.3384326934814453,0.2844686508178711
0.3368768692016602,0.2902267456054687
0.3368768692016602,0.2902267456054687
0.3343454360961914,0.2837448120117188
0.3343454360961914,0.2837448120117188
0.3412445068359375,0.2909872055053711
0.3412445068359375,0.2909872055053711
0.3333143234252929,0.2869176864624023
0.3333143234252929,0.2869176864624023
0.3394643783569336,0.2859008789062500
0.3394643783569336,0.2859008789062500
0.3363979339599609,0.2889444351196289
0.3363979339599609,0.2889444351196289
0.3313081741333008,0.2781497955322266
0.3313081741333008,0.2781497955322266
0.3348409652709961,0.2798349380493164
0.3348409652709961,0.2798349380493164
0.3228715896606445,0.2694190979003906
0.3228715896606445,0.2694190979003906
0.3249876022338867,0.2622470855712891
0.3249876022338867,0.2622470855712891
0.3186967849731445,0.2609848022460937
0.3186967849731445,0.2609848022460937
0.3118085861206055,0.2480621337890625
0.3118085861206055,0.2480621337890625
0.3150964736938476,0.2501031875610352
0.3150964736938476,0.2501031875610352
0.3042474746704101,0.2423114776611328
0.3042474746704101,0.2423114776611328
0.3090682983398437,0.2394435882568359
0.3090682983398437,0.2394435882568359
0.3058668136596679,0.2431188583374023
0.3058668136596679,0.2431188583374023
0.3022796630859375,0.2349906921386719
0.3022796630859375,0.2349906921386719
0.3085504531860351,0.2413536071777344
0.3085504531860351,0.2413536071777344
0.3004875183105469,0.2371404647827148
0.3004875183105469,0.2371404647827148
0.3071353912353516,0.2370225906372070
0.3071353912353516,0.2370225906372070
0.3055583953857422,0.2425987243652344
0.3055583953857422,0.2425987243652344
0.3030498504638672,0.2359434127807617
0.3030498504638672,0.2359434127807617
0.3100564956665039,0.2433500289916992
0.3100564956665039,0.2433500289916992
0.3025320053100586,0.2401679992675781
0.3025320053100586,0.2401679992675781
0.3098081588745117,0.2408535003662109
0.3098081588745117,0.2408535003662109
0.3087375640869141,0.2473680496215820
0.3087375640869141,0.2473680496215820
0.3068790435791016,0.2415069580078125
0.3068790435791016,0.2415069580078125
0.3143732070922852,0.2498159408569336
0.3143732070922852,0.2498159408569336
0.3074552536010742,0.2473949432373047
0.3074552536010742,0.2473949432373047
0.3150300979614258,0.2484746932983398
0.3150300979614258,0.2484746932983398
0.3140132904052734,0.2550046920776367
0.3140132904052734,0.2550046920776367
0.3119733810424805,0.2491075515747070
0.3119733810424805,0.2491075515747070
0.3192604064941406,0.2568351745605469
0.3192604064941406,0.2568351745605469
0.3117610931396484,0.2534906387329102
0.3117610931396484,0.2534906387329102
0.3186618804931641,0.2535581588745117
0.3186618804931641,0.2535581588745117
0.3169143676757812,0.2590942382812500
0.3169143676757812,0.2590942382812500
0.3141946792602539,0.2520469665527343
0.3141946792602539,0.2520469665527343
0.3208345413208007,0.2587926864624023
0.3208345413208007,0.2587926864624023
0.3126234054565429,0.2546636581420899
0.3126234054565429,0.2546636581420899
0.3191522598266601,0.2542270660400390
0.3191522598266601,0.2542270660400390
0.3205776214599609,0.2593448638916016
0.3205776214599609,0.2593448638916016
0.3143188476562500,0.2522043228149414
0.3141603469848633,0.2522043228149414
0.3209152221679688,0.2591331481933594
0.3209152221679688,0.2591331481933594
0.3129020690917969,0.2552536010742187
0.3129020690917969,0.2552536010742187
0.3197439193725586,0.2551580429077148
0.3197439193725586,0.2551580429077148
0.3180673599243164,0.2607851028442383
0.3180673599243164,0.2607851028442383
0.3154483795166015,0.2541332244873047
0.3154483795166015,0.2541332244873047
0.3224842071533203,0.2615678787231445
0.3224842071533203,0.2615678787231445
0.3147634506225586,0.2582256317138672
0.3147634506225586,0.2582256317138672
0.3218519210815430,0.2585832595825195
0.3218519210815430,0.2585832595825195
0.3204259872436523,0.2645959854125977
0.3204259872436523,0.2645959854125977
0.3180187225341797,0.2582061767578125
0.3180187225341797,0.2582061767578125
0.3252805709838867,0.2659606933593750
0.3252805709838867,0.2659606933593750
0.3177972793579101,0.2628055572509765
0.3177972793579101,0.2628055572509765
0.3249555587768554,0.2633880615234375
0.3249555587768554,0.2633880615234375
0.3237155914306640,0.2695861816406250
0.3237155914306640,0.2695861816406250
0.3213478088378906,0.2632999420166016
0.3213478088378906,0.2632999420166016
0.3285753250122070,0.2711122512817383
0.3285753250122070,0.2711122512817383
0.3211029052734375,0.2679107666015625
0.3289415359497070,0.2679107666015625
0.3282474517822265,0.2685115814208984
0.3282474517822265,0.2685115814208984
0.3269359588623047,0.2747056961059570
0.3269359588623047,0.2747056961059570
0.3244451522827148,0.2682523727416992
0.3244451522827148,0.2682523727416992
0.3316526412963867,0.2757671356201172
0.3316526412963867,0.2757671356201172
0.3239833831787109,0.2725215911865234
0.3239833831787109,0.2725215911865234
0.3309877395629883,0.2728059768676758
0.3309877395629883,0.2728059768676758
0.3295898437500000,0.2788204193115234
0.3295898437500000,0.2788204193115234
0.3270120620727539,0.2722309112548828
0.3270120620727539,0.2722309112548828
0.3341211318969726,0.2797376632690430
0.3341211318969726,0.2797376632690430
0.3264667510986328,0.2763650894165039
0.3342172622680664,0.2763650894165039
0.3335020065307617,0.2767953872680664
0.3335020065307617,0.2767953872680664
0.3321058273315430,0.2827159881591797
0.3321058273315430,0.2827159881591797
0.3296562194824219,0.2763050079345703
0.3296562194824219,0.2763050079345703
0.3366783142089844,0.2837671279907226
0.3366783142089844,0.2837671279907226
0.3290227890014648,0.2805032730102539
0.3290227890014648,0.2805032730102539
0.3360271453857422,0.2808059692382812
0.3360271453857422,0.2808059692382812
0.3346446990966797,0.2867328643798828
0.3346446990966797,0.2867328643798828
0.3319965362548828,0.2799779891967774
0.3319965362548828,0.2799779891967774
0.3385316848754883,0.2865217208862305
0.3341474533081055,0.2865217208862305
0.3298290252685547,0.2810943603515625
0.3298290252685547,0.2810943603515625
0.3347236633300781,0.2779037475585938
0.3347236633300781,0.2779037475585938
0.3302129745483398,0.2788164138793945
0.3302129745483398,0.2788164138793945
0.3236206054687500,0.2659561157226563
0.3236206054687500,0.2659561157226563
0.3261606216430664,0.2660745620727539
0.3261606216430664,0.2660745620727539
0.3137632369995117,0.2556936264038086
0.3137632369995117,0.2556936264038086
0.3162420272827148,0.2494411468505859
0.3162420272827148,0.2494411468505859
0.3109886169433594,0.2496934890747070
0.3109886169433594,0.2496934890747070
0.3050479888916016,0.2387145996093750
0.3050479888916016,0.2387145996093750
0.3098814010620117,0.2429712295532226
0.3098814010620117,0.2429712295532226
0.3004709243774414,0.2371347427368164
0.3004709243774414,0.2371347427368164
0.3062118530273437,0.2357202529907226
0.3062118530273437,0.2357202529907226
0.3040288925170898,0.2402875900268555
0.3040288925170898,0.2402875900268555
0.3007816314697265,0.2329605102539062
0.3007816314697265,0.2329605102539062
0.3075485229492188,0.2397748947143555
0.3075485229492188,0.2397748947143555
0.2996847152709961,0.2359159469604492
0.2996847152709961,0.2359159469604492
0.3064853668212891,0.2358999252319336
0.3064853668212891,0.2358999252319336
0.3051172256469726,0.2417621612548828
0.3051172256469726,0.2417621612548828
0.3025114059448242,0.2352705001831055
0.3025114059448242,0.2352705001831055
0.3097961425781250,0.2429655075073242
0.3097961425781250,0.2429655075073242
0.3023958206176758,0.2399625778198242
0.3023958206176758,0.2399625778198242
0.3098642349243164,0.2408649444580078
0.3098642349243164,0.2408649444580078
0.3090024948120117,0.2475637435913086
0.3090024948120117,0.2475637435913086
0.3070444107055664,0.2418016433715820
0.3070444107055664,0.2418016433715820
0.3146718978881836,0.2501501083374023
0.3146718978881836,0.2501501083374023
0.3076406478881836,0.2476072311401367
0.3076406478881836,0.2476072311401367
0.3150398254394531,0.2484283447265625
0.3150398254394531,0.2484283447265625
0.3140230178833008,0.2547901153564453
0.3140230178833008,0.2547901153564453
0.3115837097167969,0.2484357833862305
0.3115837097167969,0.2484357833862305
0.3185977935791016,0.2557577133178711
0.3185977935791016,0.2557577133178711
0.3108432769775391,0.2521671295166015
0.3108432769775391,0.2521671295166015
0.3174625396728515,0.2517951965332031
0.3174625396728515,0.2517951965332031
0.3158105850219726,0.2571069717407227
0.3158105850219726,0.2571069717407227
0.3127086639404297,0.2500041961669922
0.3127086639404297,0.2500041961669922
0.3192987442016602,0.2567029953002929
0.3192987442016602,0.2567029953002929
0.3111728668212890,0.2526140213012695
0.3111728668212890,0.2526140213012695
0.3177188873291015,0.2520984649658203
0.3177188873291015,0.2520984649658203
0.3159919738769531,0.2575040817260742
0.3159919738769531,0.2575040817260742
0.3130502700805664,0.2505786895751953
0.3130502700805664,0.2505786895751953
0.3199224472045898,0.2575092315673828
0.3199224472045898,0.2575092315673828
0.3120431900024414,0.2539518356323242
0.3120431900024414,0.2539518356323242
0.3188529968261719,0.2540233612060547
0.3188529968261719,0.2540233612060547
0.3175689697265625,0.2599170684814453
0.3209335327148438,0.2599170684814453
0.3148836135864257,0.2533744812011718
0.3148836135864257,0.2533744812011718
0.3220184326171875,0.2608406066894531
0.3220184326171875,0.2608406066894531
0.3143497467041015,0.2576202392578125
0.3143497467041015,0.2576202392578125
0.3214834213256836,0.2580499649047852
0.3214834213256836,0.2580499649047852
0.3203533172607422,0.2642560958862304
0.3203533172607422,0.2642560958862304
0.3178081512451172,0.2580144882202148
0.3178081512451172,0.2580144882202148
0.3250825881958008,0.2656946182250977
0.3209936141967774,0.2656946182250977
0.3175689697265625,0.2626871109008789
0.3175689697265625,0.2626871109008789
0.3247026443481445,0.2631362915039062
0.3247026443481445,0.2631362915039062
0.3237361907958984,0.2694980621337891
0.3237361907958984,0.2694980621337891
0.3215234756469726,0.2693086624145508
0.3286909103393554,0.2693086624145508
0.3207773208618164,0.2651281356811523
0.3210439682006836,0.2651281356811523
0.3285970687866211,0.2734285354614258
0.3279899597167968,0.2734285354614258
0.3224115371704102,0.2669460296630859
0.3270503997802734,0.2669460296630859
0.3305517196655273,0.2723030090332031
0.3243410110473633,0.2723030090332031
0.3246459960937500,0.2741283416748047
0.3316360473632812,0.2741283416748047
0.3274829864501953,0.2697715759277344
0.3236698150634765,0.2697715759277344
0.3313087463378906,0.2778831481933594
0.3306467056274414,0.2778831481933594
0.3250144958496093,0.2710802078247070
0.3296842575073242,0.2710802078247070
0.3330665588378906,0.2764114379882812
0.3267992019653320,0.2764114379882812
0.3271253585815430,0.2779603958129883
0.3341663360595703,0.2779603958129883
0.3299011230468750,0.2736253738403320
0.3261240005493164,0.2736253738403320
0.3337898254394531,0.2817564010620117
0.3331363677978516,0.2817564010620117
0.3275058746337891,0.2750078201293945
0.3321207046508789,0.2750078201293945
0.3356042861938476,0.2803716659545898
0.3293392181396484,0.2803716659545898
0.3297197341918945,0.2821477890014648
0.3367235183715820,0.2821477890014648
0.3324062347412109,0.2776948928833008
0.3286577224731445,0.2776948928833008
0.3363704681396484,0.2858190536499023
0.3356718063354492,0.2858190536499023
0.3300355911254882,0.2789606094360351
0.3346172332763672,0.2789606094360351
0.3378679275512695,0.2839645385742187
0.3314363479614258,0.2839645385742187
0.3314981460571289,0.2845384597778320
0.3379428863525391,0.2845384597778320
0.3329235076904297,0.2779855728149414
0.3281953811645508,0.2779855728149414
0.3348478317260742,0.2825386047363281
0.3325956344604492,0.2825386047363281
0.3252462387084961,0.2706247329711914
0.3280288696289063,0.2706247329711914
0.3293878555297852,0.2696594238281250
0.3208288192749023,0.2696594238281250
0.3189754486083984,0.2641536712646484
0.3235530853271484,0.2641536712646484
0.3170093536376953,0.2528297424316406
0.3108976364135742,0.2528297424316406
0.3166769027709961,0.2547088623046875
0.3138845443725586,0.2547088623046875
0.3065769195556641,0.2423526763916015
0.3096015930175781,0.2423526763916015
0.3115287780761719,0.2434301376342773
0.3039390563964844,0.2434301376342773
0.3034275054931641,0.2419761657714844
0.3094831466674804,0.2419761657714844
0.3043624877929688,0.2351165771484375
0.3000303268432617,0.2351165771484375
0.3072578430175781,0.2416248321533203
0.3061260223388672,0.2416248321533203
0.3001035690307617,0.2337324142456055
0.3045536041259765,0.2337324142456055
0.3076606750488281,0.2382545471191406
0.3012428283691406,0.2382545471191406
0.3016147613525391,0.2395946502685547
0.3084411621093750,0.2395946502685547
0.3039739608764648,0.2346330642700195
0.3002311706542969,0.2346330642700195
0.3080028533935547,0.2426542282104492
0.3073287963867187,0.2426542282104492
0.3016662597656250,0.2359033584594726
0.3065111160278320,0.2359033584594726
0.3098218917846680,0.2414119720458984
0.3037061691284180,0.2414119720458984
0.3044237136840820,0.2436418533325195
0.3116329193115234,0.2436418533325195
0.3074346542358398,0.2397554397583008
0.3040294647216797,0.2397554397583008
0.3120998382568359,0.2487001419067383
0.3116300582885742,0.2487001419067383
0.3063829421997070,0.2428464889526367
0.3115064620971680,0.2428464889526367
0.3151079177856445,0.2491539001464844
0.3091598510742187,0.2491539001464844
0.3100221633911133,0.2518804550170898
0.3173377990722656,0.2518804550170898
0.3132459640502930,0.2482950210571289
0.3098070144653320,0.2482950210571289
0.3177434921264649,0.2570669174194336
0.3171112060546875,0.2570669174194336
0.3117839813232422,0.2506713867187500
0.3166591644287109,0.2506713867187500
0.3198995590209961,0.2561931610107422
0.3136665344238281,0.2561931610107422
0.3142307281494141,0.2578388214111328
0.3210456848144531,0.2578388214111328
0.3165109634399414,0.2530620574951172
0.3126840591430664,0.2530620574951172
0.3203596115112304,0.2605773925781250
0.3194000244140625,0.2605773925781250
0.3135280609130859,0.2532119750976562
0.3181617736816406,0.2532119750976562
0.3211423873901367,0.2578325271606445
0.3145883560180664,0.2578325271606445
0.3149087905883789,0.2588773727416992
0.3215726852416992,0.2588773727416992
0.3169252395629883,0.2535564422607422
0.3130817413330078,0.2535564422607422
0.3205444335937500,0.2610277175903320
0.3196123123168945,0.2610277175903320
0.3138319015502929,0.2535993576049805
0.3184249877929687,0.2535993576049805
0.3215068817138672,0.2584814071655273
0.3150581359863281,0.2584814071655273
0.3155908584594727,0.2598552703857422
0.3223537445068359,0.2598552703857422
0.3177869796752930,0.2550521850585937
0.3141792297363281,0.2550521850585937
0.3219755172729492,0.2631002426147461
0.3210256576538086,0.2631002426147461
0.3154260635375977,0.2562326431274414
0.3202772140502930,0.2562326431274414
0.3234655380249024,0.2616113662719726
0.3172616958618164,0.2616113662719726
0.3179838180541992,0.2635820388793945
0.3248147964477539,0.2635820388793945
0.3204242706298828,0.2591308593750000
0.3168714523315430,0.2591308593750000
0.3246557235717774,0.2675954818725586
0.3239994049072266,0.2675954818725586
0.3185091018676758,0.2610494613647461
0.3234947204589844,0.2610494613647461
0.3266481399536132,0.2666547775268555
0.3204843521118164,0.2666547775268555
0.3213232040405273,0.2688909530639648
0.3282577514648438,0.2688909530639648
0.3238552093505859,0.2645977020263672
0.3203613281250000,0.2645977020263672
0.3282577514648438,0.2731018066406250
0.3275819778442383,0.2731018066406250
0.3221042633056641,0.2666152954101562
0.3270177841186523,0.2666152954101562
0.3303073883056640,0.2722595214843750
0.3240062713623047,0.2722595214843750
0.3248748779296875,0.2744968414306641
0.3318197250366211,0.2744968414306641
0.3273902893066406,0.2701189041137695
0.3239192962646484,0.2701189041137695
0.3317064285278320,0.2784496307373047
0.3309116363525391,0.2784496307373047
0.3254362106323242,0.2718412399291992
0.3303073883056640,0.2718412399291992
0.3334127426147461,0.2771902084350586
0.3271722793579102,0.2771902084350586
0.3278909683227539,0.2790910720825195
0.3347883224487305,0.2790910720825195
0.3302330017089843,0.2745094299316406
0.3266630172729492,0.2745094299316406
0.3344438552856445,0.2826730728149414
0.3334871292114258,0.2826730728149414
0.3279642105102539,0.2759267807006836
0.3328290939331054,0.2759267807006836
0.3359218597412109,0.2811023712158203
0.3296190261840820,0.2811023712158203
0.3303577423095703,0.2830238342285156
0.3371744155883789,0.2830238342285156
0.3326717376708984,0.2784811019897461
0.3291435241699219,0.2784811019897461
0.3368751525878906,0.2866556167602539
0.3359870910644531,0.2866556167602539
0.3304040908813476,0.2798000335693359
0.3353799819946289,0.2798000335693359
0.3384075164794922,0.2850900650024414
0.3320714950561524,0.2850900650024414
0.3328954696655274,0.2869703292846680
0.3396572113037109,0.2869703292846680
0.3350606918334961,0.2823600769042969
0.3315799713134766,0.2823600769042969
0.3393081665039062,0.2903783798217773
0.3382999420166016,0.2903783798217773
0.3327775955200195,0.2833145141601562
0.3374462127685547,0.2833145141601562
0.3402591705322265,0.2878864288330078
0.3335987091064453,0.2878864288330078
0.3338562011718750,0.2882022857666016
0.3399278640747070,0.2882022857666016
0.3343666076660156,0.2805456161499023
0.3296602249145508,0.2805456161499023
0.3360254287719727,0.2843490600585937
0.3332656860351562,0.2843490600585937
0.3259174346923828,0.2715791702270507
0.3286771774291992,0.2715791702270507
0.3295858383178711,0.2699993133544922
0.3208305358886719,0.2699993133544922
0.3193330764770508,0.2644489288330078
0.3236692428588867,0.2644489288330078
0.3168039321899414,0.2529230117797852
0.3110773086547852,0.2529230117797852
0.3169069290161133,0.2548690795898437
0.3139772415161133,0.2548690795898437
0.3067663192749023,0.2428796768188476
0.3101463317871094,0.2428796768188476
0.3118217468261719,0.2441133499145508
0.3043825149536133,0.2441133499145508
0.3043739318847656,0.2431943893432617
0.3102464675903320,0.2431943893432617
0.3050497055053711,0.2364458084106445
0.3010122299194336,0.2364458084106445
0.3084789276123047,0.2433317184448242
0.3071107864379883,0.2433317184448242
0.3013870239257813,0.2354633331298828
0.3061540603637695,0.2354633331298828
0.3088731765747070,0.2402395248413086
0.3024782180786132,0.2402395248413086
0.3035213470458984,0.2419956207275391
0.3100879669189453,0.2419956207275391
0.3053466796875000,0.2371913909912109
0.3019969940185547,0.2371913909912109
0.3098733901977539,0.2452760696411133
0.3089767456054687,0.2452760696411133
0.3035190582275391,0.2387460708618164
0.3086774826049805,0.2387460708618164
0.3117227554321289,0.2442495346069336
0.3055217742919922,0.2442495346069336
0.3067485809326172,0.2469400405883789
0.3136596679687500,0.2469400405883789
0.3093017578125000,0.2428207397460938
0.3062135696411133,0.2428207397460938
0.3143342971801757,0.2519319534301758
0.3136522293090820,0.2519319534301758
0.3084445953369140,0.2460165023803711
0.3138244628906250,0.2460165023803711
0.3169406890869140,0.2521047592163086
0.3109577178955078,0.2521047592163086
0.3121667861938476,0.2548988342285156
0.3191230773925781,0.2548988342285156
0.3145694732666016,0.2506015777587891
0.3113393783569336,0.2506015777587891
0.3193851470947265,0.2590324401855469
0.3183460235595703,0.2590324401855469
0.3128791809082031,0.2523462295532227
0.3179117202758789,0.2523462295532227
0.3207292556762695,0.2573867797851562
0.3142192840576172,0.2573867797851562
0.3151788711547852,0.2590456008911133
0.3216590881347656,0.2590456008911133
0.3167369842529297,0.2536359786987304
0.3131441116333007,0.2536359786987304
0.3207092285156250,0.2610494613647461
0.3193651199340820,0.2610494613647461
0.3136848449707031,0.2534351348876953
0.3185165405273437,0.2534351348876953
0.3210702896118164,0.2578760147094726
0.3143938064575195,0.2578760147094726
0.3153442382812500,0.2590072631835937
0.3217094421386719,0.2590072631835937
0.3166963577270508,0.2535781860351562
0.3130926132202148,0.2535781860351562
0.3207126617431640,0.2609888076782226
0.3194080352783203,0.2609888076782226
0.3137775421142578,0.2537012100219727
0.3187133789062500,0.2537012100219727
0.3214290618896484,0.2584024429321289
0.3149574279785156,0.2584024429321289
0.3159233093261719,0.2601974487304687
0.3224916458129883,0.2601974487304687
0.3176467895507812,0.2551036834716797
0.3142633438110352,0.2551036834716797
0.3220888137817383,0.2631437301635742
0.3208568572998047,0.2631437301635742
0.3154478073120117,0.2562795639038086
0.3205661773681641,0.2562795639038086
0.3232898712158203,0.2615798950195312
0.3170001983642578,0.2615798950195312
0.3181594848632812,0.2636718750000000
0.3248233795166016,0.2636718750000000
0.3200729370117187,0.2589946746826172
0.3168863296508789,0.2589946746826172
0.3248176574707031,0.2674146652221679
0.3236898422241211,0.2674146652221679
0.3182390213012695,0.2608297348022461
0.3235347747802734,0.2608297348022461
0.3262470245361328,0.2662576675415039
0.3200540542602539,0.2662576675415039
0.3214015960693359,0.2686832427978516
0.3280071258544922,0.2686832427978516
0.3233825683593750,0.2640352249145508
0.3201295852661133,0.2640352249145508
0.3280649185180664,0.2725530624389648
0.3269639968872070,0.2725530624389648
0.3216447830200195,0.2659383773803711
0.3268775939941406,0.2659383773803711
0.3296447753906250,0.2714361190795898
0.3233362197875976,0.2714361190795898
0.3247392654418945,0.2738496780395508
0.3313613891601562,0.2738496780395508
0.3264341354370117,0.2691318511962891
0.3233282089233399,0.2691318511962891
0.3312252044677734,0.2773973464965820
0.3300882339477539,0.2773973464965820
0.3247186660766602,0.2707883834838867
0.3299303054809570,0.2707883834838867
0.3324829101562500,0.2759788513183594
0.3260759353637695,0.2759788513183594
0.3275510787963867,0.2782052993774414
0.3340873718261719,0.2782052993774414
0.3292018890380859,0.2731807708740234
0.3259683609008789,0.2731807708740234
0.3337114334106445,0.2814445495605469
0.3324640274047851,0.2814445495605469
0.3271459579467773,0.2747142791748047
0.3323947906494141,0.2747142791748047
0.3349496841430664,0.2798709869384766
0.3285575866699219,0.2798709869384766
0.3300333023071289,0.2819950103759766
0.3365249633789062,0.2819950103759766
0.3315479278564453,0.2771341323852539
0.3284305572509765,0.2771341323852539
0.3362182617187500,0.2852708816528320
0.3349548339843750,0.2852708816528320
0.3295995712280274,0.2785280227661133
0.3348575592041015,0.2785280227661133
0.3373500823974609,0.2835891723632812
0.3310512542724609,0.2835891723632812
0.3323547363281250,0.2858785629272461
0.3388206481933594,0.2858785629272461
0.3339220046997070,0.2807344436645507
0.3305522918701172,0.2807344436645507
0.3381866455078125,0.2882480621337891
0.3366096496582031,0.2882480621337891
0.3306924819946289,0.2799922943115234
0.3351991653442383,0.2799922943115234
0.3368082046508789,0.2822307586669922
0.3291778564453125,0.2822307586669922
0.3293163299560547,0.2799705505371093
0.3339277267456054,0.2799705505371093
0.3271299362182617,0.2692657470703125
0.3218931198120117,0.2692657470703125
0.3274858474731445,0.2703929901123047
0.3236721038818359,0.2703929901123047
0.3160903930664062,0.2563905715942383
0.3189428329467773,0.2563905715942383
0.3193370819091797,0.2546361923217773
0.3107156753540039,0.2546361923217773
0.3101949691772461,0.2509122848510742
0.3146656036376953,0.2509122848510742
0.3081441879272461,0.2407796859741211
0.3035453796386718,0.2407796859741211
0.3101177215576172,0.2451290130615234
0.3076492309570312,0.2451290130615234
0.3013864517211914,0.2355772018432617
0.3058393478393555,0.2355772018432617
0.3077550888061523,0.2387117385864258
0.3008686065673828,0.2387117385864258
0.3019426345825195,0.2394876480102539
0.3080062866210938,0.2394876480102539
0.3026916503906250,0.2336008071899414
0.2994564056396484,0.2336008071899414
0.3071371078491211,0.2411573410034180
0.3055412292480469,0.2411573410034180
0.3000978469848632,0.2339246749877930
0.3053592681884765,0.2339246749877930
0.3077728271484375,0.2386230468750000
0.3013853073120117,0.2386230468750000
0.3028667449951172,0.2408941268920898
0.3093080520629883,0.2408941268920898
0.3044408798217773,0.2357963562011719
0.3014265060424804,0.2357963562011719
0.3093584060668945,0.2443233489990234
0.3080984115600586,0.2443233489990234
0.3028959274291992,0.2378946304321289
0.3083862304687500,0.2378946304321289
0.3110486984252930,0.2435148239135742
0.3049198150634765,0.2435148239135742
0.3069322586059570,0.2466825485229492
0.3135669708251953,0.2466825485229492
0.3087839126586914,0.2424230575561523
0.3061317443847656,0.2424230575561523
0.3142730712890625,0.2515256881713867
0.3131807327270508,0.2515256881713867
0.3081951141357422,0.2455753326416016
0.3138341903686523,0.2455753326416016
0.3163999557495117,0.2513380050659180
0.3102315902709961,0.2513380050659180
0.3120946884155273,0.2543546676635742
0.3186103820800781,0.2543546676635742
0.3136728286743164,0.2494594573974609
0.3108530044555664,0.2494594573974609
0.3185926437377929,0.2577867507934570
0.3171134948730469,0.2577867507934570
0.3118474960327148,0.2508939743041992
0.3170785903930664,0.2508939743041992
0.3192489624023437,0.2554590225219727
0.3127990722656250,0.2554590225219727
0.3143566131591797,0.2573307037353516
0.3205169677734375,0.2573307037353516
0.3152057647705078,0.2515233993530273
0.3120403289794922,0.2515233993530273
0.3195476531982422,0.2589506149291992
0.3177680969238281,0.2589506149291992
0.3123441696166992,0.2516126632690430
0.3174837112426758,0.2516126632690430
0.3195888519287109,0.2556919097900390
0.3129255294799805,0.2556919097900390
0.3144578933715820,0.2575338363647461
0.3205633163452148,0.2575338363647461
0.3154340744018554,0.2518341064453125
0.3123556137084961,0.2518341064453125
0.3199539184570312,0.2596727371215820
0.3183042526245117,0.2596727371215820
0.3129678726196289,0.2526432037353515
0.3183574676513672,0.2526432037353515
0.3205347061157227,0.2572563171386719
0.3140596389770507,0.2572563171386719
0.3159181594848633,0.2595914840698242
0.3220956802368164,0.2595914840698242
0.3169486999511719,0.2544702529907226
0.3141832351684570,0.2544702529907226
0.3219543457031250,0.2627288818359375
0.3204299926757813,0.2627288818359375
0.3152400970458984,0.2561971664428711
0.3207315444946289,0.2561971664428711
0.3230781555175781,0.2612342834472656
0.3167593002319336,0.2612342834472656
0.3186109542846680,0.2640037536621094
0.3249492645263672,0.2640037536621094
0.3199481964111328,0.2589660644531250
0.3172325134277343,0.2589660644531250
0.3250642776489258,0.2675016403198242
0.3235244750976562,0.2675016403198242
0.3184461593627930,0.2610466003417969
0.3238489151000977,0.2610466003417969
0.3261411666870117,0.2662553787231445
0.3199419021606445,0.2662553787231445
0.3219949722290039,0.2690855026245117
0.3283212661743164,0.2690855026245117
0.3232315063476562,0.2642045974731445
0.3204500198364258,0.2642045974731445
0.3284093856811524,0.2726726531982422
0.3268083572387695,0.2726726531982422
0.3216979980468750,0.2662931442260742
0.3272300720214844,0.2662931442260742
0.3295137405395508,0.2713148117065430
0.3232446670532226,0.2713148117065430
0.3251901626586914,0.2741672515869141
0.3314346313476562,0.2741672515869141
0.3263895034790039,0.2690694808959961
0.3236057281494141,0.2690694808959961
0.3314443588256836,0.2774911880493164
0.3298198699951172,0.2774911880493164
0.3246694564819336,0.2708988189697266
0.3302083969116211,0.2708988189697266
0.3323358535766601,0.2757774353027344
0.3259889602661133,0.2757774353027344
0.3280191421508789,0.2784593582153320
0.3343008041381836,0.2784593582153320
0.3288928985595703,0.2733398437500000
0.3262441635131836,0.2733398437500000
0.3340856552124024,0.2816333770751953
0.3325063705444336,0.2816333770751953
0.3273513793945312,0.2751445770263672
0.3328474044799805,0.2751445770263672
0.3350229263305664,0.2798852920532227
0.3286039352416992,0.2798852920532227
0.3306661605834961,0.2827331542968750
0.3369009017944336,0.2827331542968750
0.3317012786865234,0.2775392532348633
0.3290016174316406,0.2775392532348633
0.3367074966430664,0.2858705520629883
0.3351104736328125,0.2858705520629883
0.3299674987792969,0.2793342590332031
0.3354532241821289,0.2793342590332031
0.3374776840209961,0.2839685440063476
0.3310426712036132,0.2839685440063476
0.3329509735107422,0.2863603591918945
0.3389768600463867,0.2863603591918945
0.3333875656127930,0.2798578262329102
0.3301151275634766,0.2798578262329102
0.3371641159057617,0.2858900070190429
0.3344266891479492,0.2858900070190429
0.3280992507934570,0.2755668640136719
0.3321447372436523,0.2755668640136719
0.3325080871582031,0.2750072479248047
0.3240800857543945,0.2750072479248047
0.3240337371826172,0.2712839126586914
0.3278812408447265,0.2712839126586914
0.3204168319702148,0.2586576461791992
0.3152835845947266,0.2586576461791992
0.3208190917968750,0.2601230621337891
0.3168588638305664,0.2601230621337891
0.3096771240234375,0.2471940994262695
0.3132534027099609,0.2471940994262695
0.3134977340698242,0.2463981628417969
0.3053918838500976,0.2463981628417969
0.3063091278076172,0.2449693679809570
0.3110160827636719,0.2449693679809570
0.3047807693481445,0.2365184783935547
