REDsignal,IRsignal
0.2668138504028320,0.3118005752563476
0.2668138504028320,0.3118005752563476
0.2713176727294922,0.3189176559448242
0.2713176727294922,0.3189176559448242
0.2651596069335938,0.3120248794555664
0.2651596069335938,0.3120248794555664
0.2708221435546875,0.3163061141967773
0.2708221435546875,0.3163061141967773
0.2667835235595703,0.3180507659912109
0.2667835235595703,0.3180507659912109
0.2670164108276367,0.3123973846435547
0.2670164108276367,0.3123973846435547
0.2715551376342774,0.3193468093872070
0.2715551376342774,0.3193468093872070
0.2651802062988281,0.3122480392456055
0.2651802062988281,0.3122480392456055
0.2710699081420898,0.3163490295410156
0.2710699081420898,0.3163490295410156
0.2667869567871093,0.3184020996093750
0.2667869567871093,0.3184020996093750
0.2670747756958008,0.3125942230224609
0.2670747756958008,0.3125942230224609
0.2715156555175781,0.3195110321044922
0.2715156555175781,0.3195110321044922
0.2655155181884766,0.3124580383300781
0.2655155181884766,0.3124580383300781
0.2711585998535156,0.3166803359985351
0.2711585998535156,0.3166803359985351
0.2670381546020508,0.3186206817626953
0.2670381546020508,0.3186206817626953
0.2670873641967773,0.3128316879272461
0.2670873641967773,0.3128316879272461
0.2717674255371094,0.3195322036743164
0.2717674255371094,0.3195322036743164
0.2655927658081055,0.3127492904663086
0.2655927658081055,0.3127492904663086
0.2711952209472656,0.3168886184692383
0.2711952209472656,0.3168886184692383
0.2670307159423828,0.3189085006713867
0.2670307159423828,0.3189085006713867
0.2673316955566406,0.3130926132202148
0.2673316955566406,0.3130926132202148
0.2719842910766602,0.3201101303100586
0.2719842910766602,0.3201101303100586
0.2658084869384765,0.3133008956909180
0.2658084869384765,0.3133008956909180
0.2713045120239257,0.3173898696899414
0.2713045120239257,0.3173898696899414
0.2673791885375976,0.3193902969360352
0.2673791885375976,0.3193902969360352
0.2675594329833984,0.3136201858520508
0.2675594329833984,0.3136201858520508
0.2721548080444336,0.3205638885498047
0.2721548080444336,0.3205638885498047
0.2658668518066406,0.3137729644775391
0.2658668518066406,0.3137729644775391
0.2715625762939453,0.3176256179809570
0.2647052764892578,0.3176256179809570
0.2675474166870117,0.3198869705200195
0.2675474166870117,0.3198869705200195
0.2676864624023437,0.3141826629638672
0.2676864624023437,0.3141826629638672
0.2722131729125977,0.3210405349731445
0.2722131729125977,0.3210405349731445
0.2661981582641602,0.3142055511474609
0.2661981582641602,0.3142055511474609
0.2717519760131836,0.3182516098022461
0.2717519760131836,0.3182516098022461
0.2676675796508789,0.3205604553222656
0.2676675796508789,0.3205604553222656
0.2677248001098633,0.3146066665649414
0.2677248001098633,0.3146066665649414
0.2724884033203125,0.3214136123657226
0.2724884033203125,0.3214136123657226
0.2663824081420899,0.3148693084716797
0.2663824081420899,0.3148693084716797
0.2719259262084961,0.3188043594360351
0.2719259262084961,0.3188043594360351
0.2678667068481445,0.3210388183593750
0.2678667068481445,0.3210388183593750
0.2680355072021484,0.3149602890014648
0.2680355072021484,0.3149602890014648
0.2726612091064453,0.3218027114868164
0.2726612091064453,0.3218027114868164
0.2664762496948242,0.3150707244873047
0.2664762496948242,0.3150707244873047
0.2717102050781250,0.3184484481811523
0.2717102050781250,0.3184484481811523
0.2677339553833007,0.3201850891113281
0.2677339553833007,0.3201850891113281
0.2675468444824219,0.3137500762939453
0.2675468444824219,0.3137500762939453
0.2721897125244140,0.3202257156372070
0.2721897125244140,0.3202257156372070
0.2656316757202148,0.3131755828857422
0.2656316757202148,0.3131755828857422
0.2711048126220703,0.3163118362426758
0.2711048126220703,0.3163118362426758
0.2670501708984375,0.3183912277221679
0.2670501708984375,0.3183912277221679
0.2668470382690429,0.3122892379760742
0.2668470382690429,0.3122892379760742
0.2714281082153320,0.3188444137573242
0.2714281082153320,0.3188444137573242
0.2652700424194336,0.3119659423828125
0.2652700424194336,0.3119659423828125
0.2707191467285156,0.3155845642089843
0.2638172149658203,0.3155845642089843
0.2667629241943359,0.3177932739257812
0.2667629241943359,0.3177932739257812
0.2665735244750976,0.3116741180419922
0.2665735244750976,0.3116741180419922
0.2714378356933594,0.3183900833129883
0.2714378356933594,0.3183900833129883
0.2652362823486328,0.3118904113769531
0.2652362823486328,0.3118904113769531
0.2706110000610352,0.3155141830444336
0.2706110000610352,0.3155141830444336
0.2666908264160156,0.3177429199218750
0.2666908264160156,0.3177429199218750
0.2666759490966797,0.3116008758544922
0.2666759490966797,0.3116008758544922
0.2714378356933594,0.3185840606689453
0.2714378356933594,0.3185840606689453
0.2652963638305664,0.3120901107788086
0.2652963638305664,0.3120901107788086
0.2706436157226562,0.3156360626220703
0.2706436157226562,0.3156360626220703
0.2668350219726562,0.3179414749145508
0.2668350219726562,0.3179414749145508
0.2667846679687500,0.3121461868286133
0.2667846679687500,0.3121461868286133
0.2715591430664062,0.3190086364746094
0.2715591430664062,0.3190086364746094
0.2652963638305664,0.3125495910644531
0.2652963638305664,0.3125495910644531
0.2708736419677734,0.3158901214599609
0.2708736419677734,0.3158901214599609
0.2670793533325195,0.3184753417968750
0.2670793533325195,0.3184753417968750
0.2670026779174804,0.3126028060913086
0.2670026779174804,0.3126028060913086
0.2717044830322266,0.3193634033203125
0.2717044830322266,0.3193634033203125
0.2655979156494140,0.3127407073974609
0.2655979156494140,0.3127407073974609
0.2710224151611328,0.3162569046020507
0.2710224151611328,0.3162569046020507
0.2672624588012695,0.3188077926635742
0.2672624588012695,0.3188077926635742
0.2668973922729492,0.3127046585083008
0.2643871307373047,0.3127046585083008
0.2718624114990234,0.3193914413452149
0.2718624114990234,0.3193914413452149
0.2656225204467773,0.3131177902221680
0.2656225204467773,0.3131177902221680
0.2711774826049805,0.3164926528930664
0.2711774826049805,0.3164926528930664
0.2672584533691406,0.3192066192626953
0.2672584533691406,0.3192066192626953
0.2672601699829101,0.3131469726562500
0.2672601699829101,0.3131469726562500
0.2722051620483398,0.3200780868530274
0.2722051620483398,0.3200780868530274
0.2659910202026367,0.3138330459594726
0.2659910202026367,0.3138330459594726
0.2713645935058593,0.3171318054199219
0.2713645935058593,0.3171318054199219
0.2676555633544922,0.3195877075195312
0.2676555633544922,0.3195877075195312
0.2674713134765625,0.3136264801025391
0.2674713134765625,0.3136264801025391
0.2723350524902344,0.3204574584960938
0.2723350524902344,0.3204574584960938
0.2660350799560547,0.3141878128051758
0.2660350799560547,0.3141878128051758
0.2716775894165039,0.3172016143798828
0.2646286010742188,0.3172016143798828
0.2678558349609375,0.3201822280883789
0.2678558349609375,0.3201822280883789
0.2676235198974609,0.3141426086425781
0.2676235198974609,0.3141426086425781
0.2724454879760742,0.3209461212158203
0.2724454879760742,0.3209461212158203
0.2663337707519531,0.3146015167236328
0.2663337707519531,0.3146015167236328
0.2718320846557617,0.3178361892700195
0.2718320846557617,0.3178361892700195
0.2681413650512695,0.3205696105957031
0.2681413650512695,0.3205696105957031
0.2677213668823242,0.3146095275878906
0.2677213668823242,0.3146095275878906
0.2727418899536133,0.3210639953613281
0.2727418899536133,0.3210639953613281
0.2665231704711914,0.3151662826538086
0.2665231704711914,0.3151662826538086
0.2719070434570313,0.3182727813720703
0.2719070434570313,0.3182727813720703
0.2681081771850586,0.3209650039672852
0.2681081771850586,0.3209650039672852
0.2679828643798828,0.3147308349609375
0.2679828643798828,0.3147308349609375
0.2728294372558593,0.3216968536376953
0.2728294372558593,0.3216968536376953
0.2666444778442383,0.3155290603637695
0.2666444778442383,0.3155290603637695
0.2720317840576172,0.3184415817260742
0.2720317840576172,0.3184415817260742
0.2682552337646484,0.3209896087646484
0.2682552337646484,0.3209896087646484
0.2679302215576172,0.3147062301635742
0.2679302215576172,0.3147062301635742
0.2727109909057617,0.3212156295776367
0.2727109909057617,0.3212156295776367
0.2662570953369141,0.3146175384521484
0.2662570953369141,0.3146175384521484
0.2715625762939453,0.3168851852416992
0.2715625762939453,0.3168851852416992
0.2675685882568359,0.3193737030029297
0.2675685882568359,0.3193737030029297
0.2670576095581055,0.3129358291625977
0.2670576095581055,0.3129358291625977
0.2718114852905273,0.3192232131958008
0.2718114852905273,0.3192232131958008
0.2655126571655274,0.3128305435180664
0.2655126571655274,0.3128305435180664
0.2709657669067383,0.3156435012817383
0.2709657669067383,0.3156435012817383
0.2671886444091797,0.3183717727661133
0.2671886444091797,0.3183717727661133
0.2666524887084961,0.3121833801269531
0.2666524887084961,0.3121833801269531
0.2717107772827148,0.3186126708984375
0.2717107772827148,0.3186126708984375
0.2654222488403320,0.3126440048217773
0.2654222488403320,0.3126440048217773
0.2708164215087890,0.3153476715087891
0.2708164215087890,0.3153476715087891
0.2669952392578125,0.3181612014770508
0.2669952392578125,0.3181612014770508
0.2666885375976563,0.3119316101074219
0.2666885375976563,0.3119316101074219
0.2716226577758789,0.3186590194702149
0.2716226577758789,0.3186590194702149
0.2654342651367188,0.3126577377319336
0.2654342651367188,0.3126577377319336
0.2707786560058594,0.3152561187744141
0.2707786560058594,0.3152561187744141
0.2671840667724609,0.3181697845458984
0.2722772598266601,0.3181697845458984
0.2668687820434570,0.3122943878173828
0.2668687820434570,0.3122943878173828
0.2718744277954102,0.3190183639526367
0.2718744277954102,0.3190183639526367
0.2655435562133789,0.3130886077880859
0.2655435562133789,0.3130886077880859
0.2712003707885742,0.3157173156738281
0.2712003707885742,0.3157173156738281
0.2673774719238281,0.3188798904418945
0.2673774719238281,0.3188798904418945
0.2671136856079102,0.3128768920898438
0.2671136856079102,0.3128768920898438
0.2719894409179687,0.3194829940795899
0.2719894409179687,0.3194829940795899
0.2659143447875976,0.3134307861328125
0.2659143447875976,0.3134307861328125
0.2713457107543945,0.3161813735961914
0.2713457107543945,0.3161813735961914
0.2676343917846680,0.3192266464233398
0.2676343917846680,0.3192266464233398
0.2670541763305664,0.3130147933959961
0.2670541763305664,0.3130147933959961
0.2722389221191406,0.3195390701293945
0.2722389221191406,0.3195390701293945
0.2659933090209961,0.3137214660644531
0.2659933090209961,0.3137214660644531
0.2714904785156250,0.3163805007934570
0.2714904785156250,0.3163805007934570
0.2676166534423828,0.3194406509399414
0.2676166534423828,0.3194406509399414
0.2672349929809570,0.3131103515625000
0.2672349929809570,0.3131103515625000
0.2723602294921875,0.3198909759521484
0.2723602294921875,0.3198909759521484
0.2661020278930664,0.3140373229980469
0.2661020278930664,0.3140373229980469
0.2713932037353515,0.3165618896484375
0.2656242370605469,0.3119831085205078
0.2677505493164062,0.3195121765136719
0.2728317260742187,0.3195121765136719
0.2674289703369140,0.3136287689208984
0.2650783538818359,0.3136287689208984
0.2724906921386719,0.3203464508056640
0.2724906921386719,0.3203464508056640
0.2661735534667969,0.3146106719970703
0.2661735534667969,0.3146106719970703
0.2718103408813476,0.3168331146240234
0.2718103408813476,0.3168331146240234
0.2680681228637695,0.3201519012451172
0.2680681228637695,0.3201519012451172
0.2676160812377930,0.3141511917114257
0.2676160812377930,0.3141511917114257
0.2726268768310547,0.3207321166992188
0.2726268768310547,0.3207321166992188
0.2664728164672852,0.3147966384887695
0.2664728164672852,0.3147966384887695
0.2720111846923828,0.3174322128295898
0.2720111846923828,0.3174322128295898
0.2682443618774414,0.3206726074218750
0.2682443618774414,0.3206726074218750
0.2677019119262695,0.3145471572875976
0.2677019119262695,0.3145471572875976
0.2729003906250000,0.3209798812866211
0.2729003906250000,0.3209798812866211
0.2666851043701172,0.3153934478759766
0.2666851043701172,0.3153934478759766
0.2721702575683594,0.3177412033081055
0.2721702575683594,0.3177412033081055
0.2683267593383789,0.3209547042846679
0.2683267593383789,0.3209547042846679
0.2679359436035156,0.3148321151733398
0.2679359436035156,0.3148321151733398
0.2730720520019531,0.3215034484863281
0.2730720520019531,0.3215034484863281
0.2668504714965820,0.3159193038940429
0.2668504714965820,0.3159193038940429
0.2721828460693359,0.3181520462036133
0.2721828460693359,0.3181520462036133
0.2685928344726562,0.3212196350097656
0.2685928344726562,0.3212196350097656
0.2680910110473633,0.3152801513671875
0.2680910110473633,0.3152801513671875
0.2730749130249023,0.3216579437255859
0.2730749130249023,0.3216579437255859
0.2667388916015625,0.3158454895019531
0.2667388916015625,0.3158454895019531
0.2720037460327148,0.3175958633422851
0.2720037460327148,0.3175958633422851
0.2682672500610351,0.3206720352172852
0.2682672500610351,0.3206720352172852
0.2676052093505859,0.3141494750976562
0.2676052093505859,0.3141494750976562
0.2724037170410156,0.3201255798339844
0.2724037170410156,0.3201255798339844
0.2661163330078125,0.3139234542846679
0.2661163330078125,0.3139234542846679
0.2714143753051758,0.3158924102783203
0.2714143753051758,0.3158924102783203
0.2674764633178711,0.3189033508300781
0.2674764633178711,0.3189033508300781
0.2667789459228516,0.3125106811523438
0.2667789459228516,0.3125106811523438
0.2719139099121093,0.3186389923095703
0.2719139099121093,0.3186389923095703
0.2656717300415039,0.3130800247192383
0.2720849990844726,0.3130800247192383
0.2710481643676758,0.3151548385620117
0.2710481643676758,0.3151548385620117
0.2671377182006836,0.3183408737182617
0.2671377182006836,0.3183408737182617
0.2667491912841797,0.3119665145874023
0.2667491912841797,0.3119665145874023
0.2718481063842773,0.3185400009155273
0.2718481063842773,0.3185400009155273
0.2655412673950195,0.3128253936767578
0.2655412673950195,0.3128253936767578
0.2709583282470703,0.3148046493530273
0.2709583282470703,0.3148046493530273
0.2672275543212890,0.3180507659912109
0.2672275543212890,0.3180507659912109
0.2667085647583008,0.3120895385742187
0.2667085647583008,0.3120895385742187
0.2718137741088867,0.3185932159423828
0.2718137741088867,0.3185932159423828
0.2654474258422851,0.3129627227783203
0.2654474258422851,0.3129627227783203
0.2711471557617187,0.3148103713989258
0.2711471557617187,0.3148103713989258
0.2674598693847656,0.3186035156250000
0.2674598693847656,0.3186035156250000
0.2669334411621094,0.3125375747680664
0.2669334411621094,0.3125375747680664
0.2719419479370117,0.3191087722778320
0.2719419479370117,0.3191087722778320
0.2658462524414062,0.3133981704711914
0.2658462524414062,0.3133981704711914
0.2713382720947266,0.3155382156372070
0.2713382720947266,0.3155382156372070
0.2676012039184570,0.3190235137939453
0.2676012039184570,0.3190235137939453
0.2669723510742187,0.3128946304321289
0.2669723510742187,0.3128946304321289
0.2721696853637695,0.3191493988037109
0.2721696853637695,0.3191493988037109
0.2660081863403320,0.3137174606323242
0.2660081863403320,0.3137174606323242
0.2714635848999024,0.3157161712646484
0.2714635848999024,0.3157161712646484
0.2676126480102539,0.3191070556640625
0.2676126480102539,0.3191070556640625
0.2670850753784180,0.3128906250000000
0.2670850753784180,0.3128906250000000
0.2722537994384766,0.3194406509399414
0.2722537994384766,0.3194406509399414
0.2659772872924804,0.3139383316040039
0.2659772872924804,0.3139383316040039
0.2714063644409180,0.3158140182495117
0.2714063644409180,0.3158140182495117
0.2677299499511719,0.3192152023315429
0.2677299499511719,0.3192152023315429
0.2672321319580078,0.3132041931152343
0.2672321319580078,0.3132041931152343
0.2723585128784179,0.3197422027587891
0.2723585128784179,0.3197422027587891
0.2660476684570313,0.3143314361572265
0.2660476684570313,0.3143314361572265
0.2716701507568359,0.3161190032958984
0.2716701507568359,0.3161190032958984
0.2678667068481445,0.3197204589843750
0.2678667068481445,0.3197204589843750
0.2673757553100586,0.3135915756225586
0.2673757553100586,0.3135915756225586
0.2724391937255859,0.3201364517211914
0.2724391937255859,0.3201364517211914
0.2662885665893555,0.3145906448364258
0.2662885665893555,0.3145906448364258
0.2718750000000000,0.3166059494018554
0.2718750000000000,0.3166059494018554
0.2681327819824219,0.3201845169067383
0.2681327819824219,0.3201845169067383
0.2674844741821289,0.3141374588012695
0.2674844741821289,0.3141374588012695
0.2727642059326172,0.3205003738403320
0.2727642059326172,0.3205003738403320
0.2665157318115234,0.3152132034301758
0.2665157318115234,0.3152132034301758
0.2721611022949219,0.3170940399169922
0.2721611022949219,0.3170940399169922
0.2682352066040039,0.3206554412841797
0.2682352066040039,0.3206554412841797
0.2677310943603515,0.3144361495971680
0.2677310943603515,0.3144361495971680
0.2729827880859375,0.3209987640380859
0.2729827880859375,0.3209987640380859
0.2666936874389648,0.3156532287597656
0.2666936874389648,0.3156532287597656
0.2721170425415039,0.3174791336059570
0.2721170425415039,0.3174791336059570
0.2684680938720703,0.3208517074584961
0.2684680938720703,0.3208517074584961
0.2678958892822266,0.3150558471679688
0.2678958892822266,0.3150558471679688
0.2731447219848633,0.3214599609375000
0.2731447219848633,0.3214599609375000
0.2667188644409180,0.3160142898559570
0.2667188644409180,0.3160142898559570
0.2724987030029297,0.3175552368164062
0.2652442932128906,0.3175552368164062
0.2685853958129883,0.3213506698608398
0.2685853958129883,0.3213506698608398
0.2679691314697266,0.3150890350341797
0.2679691314697266,0.3150890350341797
0.2730211257934570,0.3212076187133789
0.2730211257934570,0.3212076187133789
0.2665700912475586,0.3153367996215820
0.2665700912475586,0.3153367996215820
0.2720541000366211,0.3167335510253906
0.2720541000366211,0.3167335510253906
0.2680709838867187,0.3199750900268555
0.2680709838867187,0.3199750900268555
0.2671119689941406,0.3133598327636719
0.2671119689941406,0.3133598327636719
0.2723327636718750,0.3192375183105469
0.2723327636718750,0.3192375183105469
0.2657884597778320,0.3135835647583008
0.2657884597778320,0.3135835647583008
0.2712793350219727,0.3150690078735351
0.2712793350219727,0.3150690078735351
0.2674283981323242,0.3185760498046875
0.2674283981323242,0.3185760498046875
0.2667869567871093,0.3121347427368164
0.2667869567871093,0.3121347427368164
0.2719951629638672,0.3185783386230469
0.2719951629638672,0.3185783386230469
0.2656436920166015,0.3131607055664062
0.2656436920166015,0.3131607055664062
0.2710744857788086,0.3146318435668945
0.2710744857788086,0.3146318435668945
0.2673688888549804,0.3180467605590820
0.2673688888549804,0.3180467605590820
0.2666141510009766,0.3119573593139648
0.2666141510009766,0.3119573593139648
0.2719465255737304,0.3182670593261719
0.2719465255737304,0.3182670593261719
0.2654720306396484,0.3129432678222656
0.2654720306396484,0.3129432678222656
0.2711511611938476,0.3143806457519531
0.2711511611938476,0.3143806457519531
0.2674581527709961,0.3181777954101562
0.2674581527709961,0.3181777954101562
0.2667291641235351,0.3121713638305664
0.2667291641235351,0.3121713638305664
0.2719545364379883,0.3185050964355469
0.2719545364379883,0.3185050964355469
0.2657518386840820,0.3131549835205078
0.2657518386840820,0.3131549835205078
0.2713514328002929,0.3148956298828125
0.2713514328002929,0.3148956298828125
0.2675868988037109,0.3186653137207031
0.2675868988037109,0.3186653137207031
0.2667829513549805,0.3126382827758789
0.2667829513549805,0.3126382827758789
0.2721536636352539,0.3188140869140625
0.2721536636352539,0.3188140869140625
0.2659715652465820,0.3137798309326172
0.2659715652465820,0.3137798309326172
0.2714996337890625,0.3153659820556641
0.2642955780029297,0.3153659820556641
0.2676034927368164,0.3189691543579101
0.2676034927368164,0.3189691543579101
0.2670885086059570,0.3126537322998047
0.2670885086059570,0.3126537322998047
0.2722057342529297,0.3191322326660156
0.2722057342529297,0.3191322326660156
0.2660356521606445,0.3138845443725586
0.2660356521606445,0.3138845443725586
0.2713668823242187,0.3153110504150390
0.2713668823242187,0.3153110504150390
0.2678644180297852,0.3189342498779297
0.2678644180297852,0.3189342498779297
0.2670988082885742,0.3131275177001953
0.2670988082885742,0.3131275177001953
0.2724237442016602,0.3194726943969726
0.2724237442016602,0.3194726943969726
0.2659910202026367,0.3142318725585938
0.2659910202026367,0.3142318725585938
0.2717782974243164,0.3155467987060547
0.2717782974243164,0.3155467987060547
0.2680023193359375,0.3194709777832031
0.2680023193359375,0.3194709777832031
0.2672327041625976,0.3134777069091797
0.2672327041625976,0.3134777069091797
0.2724523544311523,0.3198200225830078
0.2724523544311523,0.3198200225830078
0.2662599563598633,0.3146055221557617
0.2662599563598633,0.3146055221557617
0.2718463897705078,0.3161539077758789
0.2718463897705078,0.3161539077758789
0.2681705474853516,0.3201158523559570
0.2681705474853516,0.3201158523559570
0.2673677444458007,0.3140001296997070
0.2673677444458007,0.3140001296997070
0.2728517532348633,0.3201044082641601
0.2728517532348633,0.3201044082641601
0.2664997100830078,0.3152109146118164
0.2664997100830078,0.3152109146118164
0.2721347808837891,0.3165687561035156
0.2721347808837891,0.3165687561035156
0.2683147430419922,0.3204809188842773
0.2683147430419922,0.3204809188842773
0.2656797409057617,0.3142976760864258
0.2730182647705078,0.3207601547241211
0.2730182647705078,0.3207601547241211
0.2665889739990234,0.3156023025512695
0.2665889739990234,0.3156023025512695
0.2721204757690430,0.3169853210449219
0.2721204757690430,0.3169853210449219
0.2685464859008789,0.3207235336303711
0.2685464859008789,0.3207235336303711
0.2677717208862305,0.3148584365844727
0.2677717208862305,0.3148584365844727
0.2731767654418945,0.3210674285888672
0.2731767654418945,0.3210674285888672
0.2667434692382812,0.3161275863647461
0.2667434692382812,0.3161275863647461
0.2725404739379882,0.3170940399169922
0.2725404739379882,0.3170940399169922
0.2687250137329101,0.3212116241455078
0.2687250137329101,0.3212116241455078
0.2679296493530273,0.3152126312255859
0.2679296493530273,0.3152126312255859
0.2730623245239258,0.3213083267211914
0.2730623245239258,0.3213083267211914
0.2669511795043945,0.3161138534545898
0.2735933303833007,0.3161138534545898
0.2663726806640625,0.3136676788330078
0.2663726806640625,0.3136676788330078
0.2663726806640625,0.3144058227539062
0.2730005264282226,0.3196603775024414
0.2730005264282226,0.3196603775024414
0.2657564163208008,0.3186985015869140
0.2657564163208008,0.3186985015869140
0.2700559616088867,0.3146759033203125
0.2700559616088867,0.3146759033203125
0.2710464477539062,0.3207899093627929
0.2710464477539062,0.3207899093627929
0.2657083511352539,0.3125524520874023
0.2657083511352539,0.3125524520874023
0.2721622467041016,0.3178813934326172
0.2721622467041016,0.3178813934326172
0.2649307250976562,0.3168422698974609
0.2649307250976562,0.3168422698974609
0.2692251205444336,0.3133134841918945
0.2692251205444336,0.3133134841918945
0.2705383300781250,0.3191762924194336
0.2705383300781250,0.3191762924194336
0.2652803421020508,0.3115104675292968
0.2652803421020508,0.3115104675292968
0.2719408035278320,0.3170711517333984
0.2719408035278320,0.3170711517333984
0.2647825241088867,0.3166053771972656
0.2647825241088867,0.3166053771972656
0.2691444396972656,0.3126983642578125
0.2691444396972656,0.3126983642578125
0.2703134536743164,0.3188558578491211
0.2703134536743164,0.3188558578491211
0.2650892257690430,0.3112409591674805
0.2650892257690430,0.3112409591674805
0.2717937469482422,0.3171031951904297
0.2717937469482422,0.3171031951904297
0.2646612167358398,0.3162214279174805
0.2646612167358398,0.3162214279174805
0.2690259933471680,0.3125822067260742
0.2690259933471680,0.3125822067260742
0.2704244613647461,0.3189353942871094
0.2704244613647461,0.3189353942871094
0.2652105331420898,0.3115877151489257
0.2652105331420898,0.3115877151489257
0.2719161987304687,0.3170007705688476
0.2719161987304687,0.3170007705688476
0.2647916793823242,0.3165166854858398
0.2731933593750000,0.3165166854858398
0.2692617416381836,0.3129341125488281
0.2692617416381836,0.3129341125488281
0.2706516265869141,0.3196346282958984
0.2706516265869141,0.3196346282958984
0.2653821945190429,0.3118434906005859
0.2653821945190429,0.3118434906005859
0.2721107482910156,0.3175466537475586
0.2721107482910156,0.3175466537475586
0.2650554656982422,0.3170820236206054
0.2650554656982422,0.3170820236206054
0.2694746017456054,0.3137031555175781
0.2694746017456054,0.3137031555175781
0.2708181381225586,0.3198801040649414
0.2708181381225586,0.3198801040649414
0.2655406951904297,0.3122154235839844
0.2655406951904297,0.3122154235839844
0.2722703933715820,0.3177223205566406
0.2722703933715820,0.3177223205566406
0.2652122497558594,0.3175300598144531
0.2652122497558594,0.3175300598144531
0.2694923400878906,0.3135629653930664
0.2694923400878906,0.3135629653930664
0.2708490371704101,0.3198492050170899
0.2708490371704101,0.3198492050170899
0.2655550003051758,0.3122074127197266
0.2690500259399414,0.3122074127197266
0.2723299026489258,0.3181594848632812
0.2660076141357422,0.3181594848632812
0.2652156829833984,0.3175203323364258
0.2652156829833984,0.3175203323364258
0.2695392608642578,0.3137832641601562
0.2695392608642578,0.3137832641601562
0.2710727691650390,0.3203121185302734
0.2710727691650390,0.3203121185302734
0.2657466888427734,0.3128597259521484
0.2657466888427734,0.3128597259521484
0.2724580764770508,0.3182762145996094
0.2724580764770508,0.3182762145996094
0.2652494430541992,0.3178487777709961
0.2652494430541992,0.3178487777709961
0.2698150634765625,0.3141798019409179
0.2698150634765625,0.3141798019409179
0.2711660385131836,0.3208419799804688
0.2711660385131836,0.3208419799804688
0.2658485412597656,0.3130165100097656
0.2658485412597656,0.3130165100097656
0.2726531982421875,0.3186853408813476
0.2726531982421875,0.3186853408813476
0.2655263900756836,0.3183803558349609
0.2655263900756836,0.3183803558349609
0.2699363708496094,0.3149242401123047
0.2699363708496094,0.3149242401123047
0.2713050842285156,0.3211715698242187
0.2713050842285156,0.3211715698242187
0.2660448074340820,0.3135166168212891
0.2660448074340820,0.3135166168212891
0.2728237152099609,0.3191722869873047
0.2728237152099609,0.3191722869873047
0.2657352447509765,0.3190223693847656
0.2657352447509765,0.3190223693847656
0.2701103210449219,0.3151165008544922
0.2701103210449219,0.3151165008544922
0.2716129302978516,0.3215612411499023
0.2716129302978516,0.3215612411499023
0.2662622451782227,0.3139646530151367
0.2662622451782227,0.3139646530151367
0.2729782104492187,0.3198532104492187
0.2729782104492187,0.3198532104492187
0.2659727096557617,0.3192953109741211
0.2659727096557617,0.3192953109741211
0.2703083038330078,0.3155765533447266
0.2703083038330078,0.3155765533447266
0.2718063354492187,0.3220676422119140
0.2718063354492187,0.3220676422119140
0.2665231704711914,0.3146982192993164
0.2665231704711914,0.3146982192993164
0.2732265472412109,0.3200214385986328
0.2732265472412109,0.3200214385986328
0.2659767150878906,0.3195425033569336
0.2659767150878906,0.3195425033569336
0.2704284667968750,0.3158323287963867
0.2704284667968750,0.3158323287963867
0.2718103408813476,0.3223972320556641
0.2718103408813476,0.3223972320556641
0.2663881301879883,0.3143194198608398
0.2663881301879883,0.3143194198608398
0.2730457305908203,0.3196855545043945
0.2730457305908203,0.3196855545043945
0.2658147811889648,0.3190910339355469
0.2658147811889648,0.3190910339355469
0.2700759887695313,0.3150604248046875
0.2700759887695313,0.3150604248046875
0.2712690353393555,0.3208059310913086
0.2712690353393555,0.3208059310913086
0.2656831741333008,0.3127120971679687
0.2656831741333008,0.3127120971679687
0.2723733901977539,0.3179340362548828
0.2723733901977539,0.3179340362548828
0.2650634765625000,0.3174591064453125
0.2650634765625000,0.3174591064453125
0.2693607330322266,0.3131446838378906
0.2693607330322266,0.3131446838378906
0.2706378936767578,0.3194240570068359
0.2706378936767578,0.3194240570068359
0.2652854919433594,0.3115911483764648
0.2652854919433594,0.3115911483764648
0.2719945907592773,0.3173755645751953
0.2719945907592773,0.3173755645751953
0.2648471832275390,0.3166105270385742
0.2648471832275390,0.3166105270385742
0.2691530227661132,0.3127063751220703
0.2691530227661132,0.3127063751220703
0.2706172943115234,0.3190687179565430
0.2706172943115234,0.3190687179565430
0.2651979446411133,0.3116518020629883
0.2651979446411133,0.3116518020629883
0.2719465255737304,0.3168914794921875
0.2719465255737304,0.3168914794921875
0.2647659301757813,0.3164073944091797
0.2647659301757813,0.3164073944091797
0.2690917968750000,0.3125925064086914
0.2690917968750000,0.3125925064086914
0.2704771041870117,0.3192449569702148
0.2704771041870117,0.3192449569702148
0.2652013778686523,0.3113582611083984
0.2652013778686523,0.3113582611083984
0.2719448089599609,0.3169401168823242
0.2719448089599609,0.3169401168823242
0.2647813796997070,0.3167158126831054
0.2647813796997070,0.3167158126831054
0.2693040847778320,0.3132156372070312
0.2693040847778320,0.3132156372070312
0.2707220077514648,0.3194028854370117
0.2712364196777344,0.3194028854370117
0.2653490066528320,0.3118486404418945
0.2653490066528320,0.3118486404418945
0.2721593856811523,0.3173830032348633
0.2721593856811523,0.3173830032348633
0.2650989532470703,0.3174081802368164
0.2650989532470703,0.3174081802368164
0.2694683074951172,0.3133604049682617
0.2694683074951172,0.3133604049682617
0.2708908081054687,0.3197553634643555
0.2708908081054687,0.3197553634643555
0.2655086517333984,0.3120872497558594
